Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674725532,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30989,0,3300,3349.0995837232567,2,49178,5.0
1674725533,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31008,0,3300,3348.947336171311,2,49178,5.0
1674725534,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31022,0,3300,3349.485139578364,2,49178,5.0
1674725535,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31044,0,3300,3350.0613000901944,2,49178,5.0
1674725536,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31055,0,3300,3349.9257768475286,2,49178,5.0
1674725537,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31085,0,3300,3350.3121441209587,2,49178,5.0
1674725538,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31102,0,3300,3350.3646389299724,2,49178,5.0
1674725539,64,,Aggregated,16.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31116,0,3300,3349.7162231649313,2,49178,5.0
1674725540,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31141,0,3300,3349.759192061912,2,49178,5.0
1674725541,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31154,0,3300,3350.121204339732,2,49178,5.0
1674725542,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31178,0,3300,3349.947527102444,2,49178,5.0
1674725543,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31199,0,3300,3349.8128145132855,2,49178,5.0
1674725544,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31221,0,3300,3350.1000288267514,2,49178,5.0
1674725545,64,,Aggregated,18.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31234,0,3300,3349.5361465070114,2,49178,5.0
1674725546,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31250,0,3300,3349.343616,2,49178,5.0
1674725547,64,,Aggregated,19.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31278,0,3300,3350.027879020398,2,49178,5.0
1674725548,64,,Aggregated,19.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31306,0,3300,3349.251006196895,2,49178,5.0
1674725549,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31321,0,3300,3348.8573161776444,2,49178,5.0
1674725550,64,,Aggregated,19.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31342,0,3300,3348.990332461234,2,49178,5.0
1674725551,64,,Aggregated,20.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31362,0,3300,3348.6071041387668,2,49178,5.0
1674725552,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31385,0,3300,3348.207041580373,2,49178,5.0
1674725553,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31401,0,3300,3348.6753288111845,2,49178,5.0
1674725554,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31424,0,3300,3348.083630346232,2,49178,5.0
1674725555,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31442,0,3300,3347.979867692895,2,49178,5.0
1674725556,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31459,0,3300,3348.3386948091165,2,49178,5.0
1674725557,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31478,0,3300,3347.9827816252623,2,49178,5.0
1674725558,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31496,0,3300,3347.9323406146814,2,49178,5.0
1674725559,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31515,0,3300,3348.3918451531017,2,49178,5.0
1674725560,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31531,0,3300,3348.863404268815,2,49178,5.0
1674725561,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31556,0,3300,3348.460894916973,2,49178,5.0
1674725562,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31575,0,3300,3348.3385906571657,2,49178,5.0
1674725563,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31593,0,3300,3348.8587028772195,2,49178,5.0
1674725564,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31607,0,3300,3348.2792735786375,2,49178,5.0
1674725565,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31623,0,3300,3348.375106726117,2,49178,5.0
1674725566,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31644,0,3300,3349.0460118821893,2,49178,5.0
1674725567,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31663,0,3300,3349.1060543852445,2,49178,5.0
1674725568,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31677,0,3300,3348.671938630552,2,49178,5.0
1674725569,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31695,0,3300,3348.879854866698,2,49178,5.0
1674725570,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31716,0,3300,3349.9281119939465,2,49178,5.0
1674725571,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31733,0,3300,3349.527747140201,2,49178,5.0
1674725572,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31753,0,3300,3349.662488583756,2,49178,5.0
1674725573,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31768,0,3300,3350.028519264669,2,49178,5.0
1674725574,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31794,0,3300,3349.954708435554,2,49178,5.0
1674725575,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31810,0,3300,3349.705375668029,2,49178,5.0
1674725576,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31822,0,3300,3350.0327446420715,2,49178,5.0
1674725577,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31836,0,3300,3350.1722264103532,2,49178,5.0
1674725578,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31854,0,3300,3349.8526087775476,2,49178,5.0
1674725579,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31876,0,3300,3350.3187350985067,2,49178,5.0
1674725580,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31898,0,3300,3351.1032666624865,2,49178,5.0
1674725581,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31920,0,3300,3350.4956766917294,2,49178,5.0
1674725582,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31935,0,3300,3350.5698449976517,2,49178,5.0
1674725583,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,31955,0,3300,3351.034892818025,2,49178,5.0
1674725584,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31981,0,3300,3349.8381539038805,2,49178,5.0
1674725585,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,31996,0,3300,3349.8382297787225,2,49178,5.0
1674725586,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32008,0,3300,3350.0545488627845,2,49178,5.0
1674725587,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32019,0,3300,3350.813735594491,2,49178,5.0
1674725588,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32030,0,3300,3350.6177645956914,2,49178,5.0
1674725589,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32049,0,3300,3350.8851134200754,2,49178,5.0
1674725590,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32067,0,3300,3351.8021954033743,2,49178,5.0
1674725591,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32091,0,3300,3352.481194104266,2,49178,5.0
1674725592,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32115,0,3300,3351.8201152109605,2,49178,5.0
1674725593,64,,Aggregated,16.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32133,0,3300,3352.175115924439,2,49178,5.0
1674725594,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32147,0,3300,3352.326873425203,2,49178,5.0
1674725595,64,,Aggregated,17.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32176,0,3300,3351.7887555942316,2,49178,5.0
1674725596,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32195,0,3300,3351.991831029663,2,49178,5.0
1674725597,64,,Aggregated,16.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32224,0,3300,3351.1380958291957,2,49178,5.0
1674725598,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32244,0,3300,3350.768142910309,2,49178,5.0
1674725599,64,,Aggregated,18.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32262,0,3300,3350.9558303886924,2,49178,5.0
1674725600,64,,Aggregated,20.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,32274,0,3300,3350.7570800024787,2,49178,5.0
1674725601,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32297,0,3300,3350.50351425829,2,49178,5.0
1674725602,64,,Aggregated,21.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32316,0,3300,3350.6671927218717,2,49178,5.0
1674725603,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32340,0,3300,3350.754452690167,2,49178,5.0
1674725604,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32361,0,3300,3350.193226414511,2,49178,5.0
1674725605,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32381,0,3300,3350.469627250548,2,49178,5.0
1674725606,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32399,0,3300,3350.2996388777433,2,49178,5.0
1674725607,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32419,0,3300,3349.9524353002867,2,49178,5.0
1674725608,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32443,0,3300,3350.236229695158,2,49178,5.0
1674725609,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32469,0,3300,3349.439988912501,2,49178,5.0
1674725610,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32498,0,3300,3348.813526986276,2,49178,5.0
1674725611,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32520,0,3300,3348.240282902829,2,49178,5.0
1674725612,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32536,0,3300,3347.815865502828,2,49178,5.0
1674725613,64,,Aggregated,22.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32559,0,3300,3347.6685401885807,2,49178,5.0
1674725614,64,,Aggregated,22.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32578,0,3300,3347.76576217079,2,49178,5.0
1674725615,64,,Aggregated,21.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32599,0,3300,3347.1746679345993,2,49178,5.0
1674725616,64,,Aggregated,22.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32625,0,3300,3347.4593716475097,2,49178,5.0
1674725617,64,,Aggregated,21.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32643,0,3300,3347.1704806543516,2,49178,5.0
1674725618,64,,Aggregated,22.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32666,0,3300,3346.5260515520727,2,49178,5.0
1674725619,64,,Aggregated,22.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32686,0,3300,3346.643700666952,2,49178,5.0
1674725620,64,,Aggregated,22.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32701,0,3300,3346.6120302131435,2,49178,5.0
1674725621,64,,Aggregated,22.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32714,0,3300,3346.354313138106,2,49178,5.0
1674725622,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32740,0,3300,3346.623610262676,2,49178,5.0
1674725623,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32758,0,3300,3347.0554673667502,2,49178,5.0
1674725624,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32781,0,3300,3346.391019187944,2,49178,5.0
1674725625,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32797,0,3300,3346.447967801933,2,49178,5.0
1674725626,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32823,0,3300,3346.660938975718,2,49178,5.0
1674725627,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32841,0,3300,3346.1683870771294,2,49178,5.0
1674725628,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32861,0,3300,3345.994644106996,2,49178,5.0
1674725629,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32882,0,3300,3346.465938811508,2,49178,5.0
1674725630,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32902,0,3300,3345.5682633274573,2,49178,5.0
1674725631,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32931,0,3300,3345.4730497099995,2,49178,5.0
1674725632,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32948,0,3300,3345.3857290275587,2,49178,5.0
1674725633,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32967,0,3300,3344.696454029787,2,49178,5.0
1674725634,64,,Aggregated,21.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,32996,0,3300,3344.6045278215543,2,49178,5.0
1674725635,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33011,0,3300,3344.656326678986,2,49178,5.0
1674725636,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33031,0,3300,3344.1008143864856,2,49178,5.0
1674725637,64,,Aggregated,21.500000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33057,0,3300,3344.3514838007077,2,49178,5.0
1674725638,64,,Aggregated,21.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33081,0,3300,3343.835615610169,2,49178,5.0
1674725639,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33103,0,3300,3343.2281968401658,2,49178,5.0
1674725640,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33120,0,3300,3343.433574879227,2,49178,5.0
1674725641,64,,Aggregated,22.000000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33130,0,3300,3343.398973739813,2,49178,5.0
1674725643,64,,Aggregated,22.200000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33153,0,3300,3343.0177962778635,2,49178,5.0
1674725644,64,,Aggregated,21.800000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33168,0,3300,3343.184605643994,2,49178,5.0
1674725645,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33182,0,3300,3343.9479537098427,2,49178,5.0
1674725646,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33202,0,3300,3343.856333955786,2,49178,5.0
1674725647,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33221,0,3300,3343.698684566991,2,49178,5.0
1674725648,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33236,0,3300,3344.1472800577685,2,49178,5.0
1674725649,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33258,0,3300,3344.5383065728547,2,49178,5.0
1674725650,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33271,0,3300,3344.3195275164558,2,49178,5.0
1674725651,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33300,0,3300,3344.5304504504506,2,49178,5.0
1674725652,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33319,0,3300,3344.7474714127075,2,49178,5.0
1674725653,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33340,0,3300,3343.974925014997,2,49178,5.0
1674725654,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33358,0,3300,3344.055938605432,2,49178,5.0
1674725655,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33382,0,3300,3344.160505661734,2,49178,5.0
1674725656,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33400,0,3300,3343.7283233532935,2,49178,5.0
1674725657,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33423,0,3300,3343.75316398887,2,49178,5.0
1674725658,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33437,0,3300,3344.119328887161,2,49178,5.0
1674725659,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33459,0,3300,3343.3564362353927,2,49178,5.0
1674725660,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33476,0,3300,3343.5303799737126,2,49178,5.0
1674725661,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33490,0,3300,3343.8770677814273,2,49178,5.0
1674725662,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33508,0,3300,3344.176226572759,2,49178,5.0
1674725663,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33519,0,3300,3344.0399773262925,2,49178,5.0
1674725664,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33547,0,3300,3344.5223119802067,2,49178,5.0
1674725665,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,42000,49000,33571,0,3300,3344.5873223913495,2,49178,5.0
1674725666,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33599,0,3300,3343.5461472067623,2,49178,5.0
1674725667,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33621,0,3300,3343.6409089557123,2,49178,5.0
1674725668,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33639,0,3300,3343.0089776747227,2,49178,5.0
1674725669,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33658,0,3300,3342.683047121041,2,49178,5.0
1674725670,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33677,0,3300,3342.9407607565995,2,49178,5.0
1674725671,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33697,0,3300,3342.664717927412,2,49178,5.0
1674725672,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5200,5800,6300,6600,7700,42000,49000,33715,0,3300,3342.452350585793,2,49178,5.0
