Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674344325,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2474717,0,41,40.59191455022938,1,68,7.995356640779532
1674344326,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2476264,0,41,40.59201119105233,1,68,7.995359541632071
1674344327,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2477801,0,41,40.592135526622194,1,68,7.995362420145928
1674344328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2479349,0,41,40.592219973872176,1,68,7.995365315653424
1674344329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2480896,0,41,40.59223119389124,1,68,7.995368205680529
1674344330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2482432,0,41,40.59226556860369,1,68,7.995371071594308
1674344331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2483968,0,41,40.59233291250129,1,68,7.995373933963722
1674344332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2485504,0,41,40.59243839478834,1,68,7.995376792795344
1674344333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2487041,0,41,40.59244338955409,1,68,7.995379649953499
1674344334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2488605,0,41,40.59241583135933,1,68,7.995382553679672
1674344335,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2490159,0,41,40.592433254262076,1,68,7.995385435227228
1674344336,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2491704,0,41,40.59255352963273,1,68,7.995388296523182
1674344337,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2493241,0,41,40.59268157390321,1,68,7.995391139484711
1674344338,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2494769,0,41,40.59284687279664,1,68,7.995393962326773
1674344339,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2496320,0,41,40.59291236700423,1,68,7.9953968241251125
1674344340,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2497856,0,41,40.59303538714802,1,68,7.995399654743909
1674344341,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2499392,0,41,40.59308303779479,1,68,7.995402481883594
1674344342,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2500928,0,41,40.59322139621772,1,68,7.995405305550579
1674344343,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2502464,0,41,40.593298844658705,1,68,7.9954081257512595
1674344344,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2504000,0,41,40.59337659744409,1,68,7.995410942492013
1674344345,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2505536,0,41,40.59345505313035,1,68,7.995413755779203
1674344346,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2507072,0,41,40.59343848122431,1,68,7.995416565619177
1674344347,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2508611,0,41,40.5934925741775,1,68,7.995419377496153
1674344348,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2510156,0,41,40.59359617489909,1,68,7.9954221968674455
1674344349,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2511681,0,41,40.59375971709783,1,68,7.995424976340546
1674344350,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2513216,0,41,40.593924278693116,1,68,7.995427770633324
1674344351,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2514757,0,41,40.59403353882701,1,68,7.995430572417136
1674344352,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2516299,0,41,40.59412295597622,1,68,7.995433372584101
1674344353,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2517845,0,41,40.5942125110958,1,68,7.995436176571632
1674344354,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2519406,0,41,40.59422856022412,1,68,7.995439004273229
1674344355,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2520941,0,41,40.59434592082877,1,68,7.995441781461763
1674344356,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2522496,0,41,40.59437676016137,1,68,7.995444591388846
1674344357,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2524032,0,41,40.59443739223592,1,68,7.995447363583346
1674344358,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2525568,0,41,40.59449676270843,1,68,7.995450132405859
1674344359,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2527104,0,41,40.5944697962569,1,68,7.995452897862534
1674344360,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2528640,0,41,40.59447885029107,1,68,7.995455659959504
1674344361,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2530202,0,41,40.59445214255621,1,68,7.99545846537154
1674344362,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2531771,0,41,40.59440644513268,1,68,7.995461279870889
1674344363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2533312,0,41,40.59435711037567,1,68,7.995464040749817
1674344364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2534848,0,41,40.59431334738809,1,68,7.995466789330169
1674344365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2536384,0,41,40.59436899144609,1,68,7.995469534581514
1674344366,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2537926,0,41,40.594406219881904,1,68,7.995472287214048
1674344367,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2539484,0,41,40.59442469415047,1,68,7.995475065013207
1674344368,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2541025,0,41,40.59455219842386,1,68,7.995477809151819
1674344369,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2542581,0,41,40.59457614133041,1,68,7.995480576626664
1674344370,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2544128,0,41,40.59457818160092,1,68,7.995483324738378
1674344371,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2545664,0,41,40.59460439398129,1,68,7.995486050005028
1674344372,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2547200,0,41,40.594589353015074,1,68,7.995488771984925
1674344373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2548740,0,41,40.59456476533503,1,68,7.995491497759677
1674344374,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2550292,0,41,40.5946052452033,1,68,7.9954942414437244
1674344375,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2551842,0,41,40.59468297802137,1,68,7.995496978261193
1674344376,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2553405,0,41,40.59468396122041,1,68,7.995499734668022
1674344377,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2554944,0,41,40.5947081423311,1,68,7.995502445454773
1674344378,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2556480,0,41,40.59472047502816,1,68,7.995505147703092
1674344379,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2558016,0,41,40.59475546673672,1,68,7.9955078467061975
1674344380,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2559552,0,41,40.5948255788513,1,68,7.995510542469932
1674344381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2561095,0,41,40.594826431663016,1,68,7.995513247263378
1674344382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2562641,0,41,40.59489838803016,1,68,7.995515954048967
1674344383,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2564194,0,41,40.59495849378011,1,68,7.995518669804235
1674344384,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2565757,0,41,40.594993602278,1,68,7.995521399727254
1674344385,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2567296,0,41,40.59506422321384,1,68,7.99552408448422
1674344386,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2568832,0,41,40.59515063655389,1,68,7.99552676080024
1674344387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2570368,0,41,40.59526028957721,1,68,7.995529433917634
1674344388,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2571904,0,41,40.59534376088688,1,68,7.995532103842134
1674344389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2573440,0,41,40.5954819230291,1,68,7.995534770579458
1674344390,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2574976,0,41,40.5956016677437,1,68,7.995537434135309
1674344391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2576512,0,41,40.59569914675344,1,68,7.995540094515376
1674344392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2578048,0,41,40.59570845849262,1,68,7.995542751725337
1674344393,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2579584,0,41,40.59576156465538,1,68,7.995545405770853
1674344394,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2581120,0,41,40.595794461319116,1,68,7.995548056657575
1674344395,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2582673,0,41,40.59586869882482,1,68,7.99555073367786
1674344396,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2584224,0,41,40.59594408224674,1,68,7.995553404039279
1674344397,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2585768,0,41,40.59600551944335,1,68,7.9955560591669474
1674344398,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2587321,0,41,40.596080269900796,1,68,7.995558726574708
1674344399,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2588864,0,41,40.59616495883909,1,68,7.99556137363724
1674344400,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2590400,0,41,40.59621950277949,1,68,7.995564005558987
1674344401,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2591936,0,41,40.596289414553446,1,68,7.995566634361342
1674344402,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2593472,0,41,40.59634304900921,1,68,7.995569260049848
1674344403,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2595009,0,41,40.5964091068663,1,68,7.995571884336432
1674344404,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2596564,0,41,40.59642550693917,1,68,7.995574536194756
1674344405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2598122,0,41,40.59644581740196,1,68,7.995577189985689
1674344406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2599673,0,41,40.59648617345336,1,68,7.99557982869384
1674344407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2601216,0,41,40.5965402334908,1,68,7.995582450669225
1674344408,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2602752,0,41,40.596534360553754,1,68,7.995585057662044
1674344409,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2604288,0,41,40.59648126474492,1,68,7.9955876615796715
1674344410,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2605844,0,41,40.596486205620906,1,68,7.995590296272532
1674344411,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2607401,0,41,40.59650778687283,1,68,7.995592929511034
1674344412,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2608960,0,41,40.59648748926775,1,68,7.995595562982951
1674344413,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2610496,0,41,40.596474003407785,1,68,7.995598154526956
1674344414,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2612032,0,41,40.59648656678019,1,68,7.995600743023056
1674344415,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2613568,0,41,40.596504854666115,1,68,7.995603328476626
1674344416,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2615129,0,41,40.59650212283983,1,68,7.995605952899456
1674344417,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2616685,0,41,40.59652957845518,1,68,7.9956085657998575
1674344418,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2618240,0,41,40.596533931190415,1,68,7.995611173918357
1674344419,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2619776,0,41,40.59657085185909,1,68,7.995613747129526
1674344420,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2621312,0,41,40.5966088737243,1,68,7.995616317325065
1674344421,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2622848,0,41,40.59660719950222,1,68,7.9956188845102725
1674344422,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2624385,0,41,40.596631972824106,1,68,7.995621450358846
1674344423,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2625940,0,41,40.5966686215222,1,68,7.9956240431997685
1674344424,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2627502,0,41,40.5966788988172,1,68,7.995626644622916
1674344425,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2629056,0,41,40.596687175929304,1,68,7.995629229655055
1674344426,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2630592,0,41,40.596673676495634,1,68,7.995631781743425
1674344427,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2632128,0,41,40.59663815741484,1,68,7.9956343308532105
1674344428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2633680,0,41,40.596597916223686,1,68,7.995636903496249
1674344429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2635246,0,41,40.59659060292663,1,68,7.995639496274731
1674344430,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2636800,0,41,40.596623938106795,1,68,7.9956420661407765
1674344431,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2638336,0,41,40.59663211963905,1,68,7.995644603265088
1674344432,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2639872,0,41,40.59667135376261,1,68,7.995647137436967
1674344433,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2641408,0,41,40.59672189983524,1,68,7.995649668661562
1674344434,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2642970,0,41,40.596643548734946,1,68,7.995652239715169
1674344435,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2644523,0,41,40.596597193520346,1,68,7.995654792943756
1674344436,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2646075,0,41,40.59656623489508,1,68,7.995657341534159
1674344437,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2647625,0,41,40.596468155422315,1,68,7.995659883858175
1674344438,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2649177,0,41,40.596376157576486,1,68,7.995662426481885
1674344439,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2650733,0,41,40.596266013966705,1,68,7.9956649726698235
1674344440,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2652289,0,41,40.596137524983135,1,68,7.995667515870254
1674344441,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2653844,0,41,40.59599622283751,1,68,7.9956700544568555
1674344442,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2655402,0,41,40.595881904133535,1,68,7.995672594959257
1674344443,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2656950,0,41,40.59576732719848,1,68,7.995675116204671
1674344444,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2658509,0,41,40.59562145548501,1,68,7.995677652398394
1674344445,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2660065,0,41,40.59549071169314,1,68,7.995680180747463
1674344446,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2661625,0,41,40.59531827361105,1,68,7.995682712628564
1674344447,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2663181,0,41,40.59516758342749,1,68,7.995685235062882
1674344448,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2664737,0,41,40.59503358117518,1,68,7.995687754551387
1674344449,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2666295,0,41,40.59487228532477,1,68,7.995690274331985
1674344450,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2667855,0,41,40.59473022334422,1,68,7.995692794398496
1674344451,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2669414,0,41,40.594526364213266,1,68,7.995695309906968
1674344452,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2670974,0,41,40.59434236349736,1,68,7.995697824089639
1674344453,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2672535,0,41,40.59415349097392,1,68,7.995700336946008
1674344454,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2674096,0,41,40.593985406657055,1,68,7.995702846868624
1674344455,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2675654,0,41,40.593829022736124,1,68,7.995705349047373
1674344456,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2677212,0,41,40.593681038333905,1,68,7.995707848313843
1674344457,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2678770,0,41,40.59355002482483,1,68,7.995710344673115
1674344458,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2680322,0,41,40.59343280396907,1,68,7.995712828533288
1674344459,64,,Aggregated,1558.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2681883,0,41,40.593283152173306,1,68,7.995715323897426
1674344460,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2683440,0,41,40.593136794562206,1,68,7.995717809975256
1674344461,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2685002,0,41,40.59295933485338,1,68,7.995720301139441
1674344462,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2686559,0,41,40.59278727919246,1,68,7.995722781446452
1674344463,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2688118,0,41,40.592609773826894,1,68,7.9957252620606685
1674344464,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2689678,0,41,40.59248579197956,1,68,7.995727741387631
1674344465,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2691237,0,41,40.59237257811185,1,68,7.995730216253715
1674344466,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2692790,0,41,40.59231280567738,1,68,7.995732678745836
1674344467,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2694343,0,41,40.592198543392584,1,68,7.9957351383992314
1674344468,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2695897,0,41,40.59204079384339,1,68,7.995737596799878
1674344469,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2697458,0,41,40.59187056851302,1,68,7.995740063422674
1674344470,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2699015,0,41,40.59170438104271,1,68,7.995742520882619
1674344471,64,,Aggregated,1556.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2700576,0,41,40.59154158224023,1,68,7.995744981811288
1674344472,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2702134,0,41,40.59136075412989,1,68,7.99574743517531
1674344473,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2703693,0,41,40.59122688855577,1,68,7.9957498872838
