Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674387592,64,,Aggregated,1253.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2002301,0,51,50.78896679370384,1,93,2.9995370326439432
1674387593,64,,Aggregated,1253.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2003551,0,51,50.78881246347111,1,93,2.999537321485702
1674387594,64,,Aggregated,1254.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2004801,0,51,50.78865533287344,1,93,2.9995376099672737
1674387595,64,,Aggregated,1254.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2006051,0,51,50.78850138904744,1,93,2.9995378980893306
1674387596,64,,Aggregated,1255.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2007302,0,51,50.78831834970523,1,93,2.9995381860826122
1674387597,64,,Aggregated,1255.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2008560,0,51,50.78795156729199,1,93,2.9995384753256062
1674387598,64,,Aggregated,1256.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2009805,0,51,50.78792818208732,1,93,2.999538761223104
1674387599,64,,Aggregated,1256.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2011050,0,51,50.787897864299744,1,93,2.9995390467666145
1674387600,64,,Aggregated,1255.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2012298,0,51,50.78781075168787,1,93,2.999539332643575
1674387601,64,,Aggregated,1252.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2013555,0,51,50.787436648117385,1,93,2.999539620223932
1674387602,64,,Aggregated,1249.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2014814,0,51,50.7870617337382,1,93,2.9995399079021685
1674387603,64,,Aggregated,1248.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2016066,0,51,50.78683138349638,1,93,2.9995401936246133
1674387604,64,,Aggregated,1249.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2017317,0,51,50.78663938290313,1,93,2.9995404787646165
1674387605,64,,Aggregated,1250.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2018568,0,51,50.7864649593177,1,93,2.999540763551191
1674387606,64,,Aggregated,1250.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2019810,0,51,50.78648189681208,1,93,2.9995410459399645
1674387607,64,,Aggregated,1250.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2021060,0,51,50.78630669054852,1,93,2.999541329797235
1674387608,64,,Aggregated,1251.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2022312,0,51,50.78611114407668,1,93,2.9995416137569277
1674387609,64,,Aggregated,1249.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2023563,0,51,50.78590782693694,1,93,2.9995418971388585
1674387610,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2024815,0,51,50.78571820141593,1,93,2.9995421803967277
1674387611,64,,Aggregated,1250.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2026067,0,51,50.78549475412215,1,93,2.9995424633045205
1674387612,64,,Aggregated,1250.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2027318,0,51,50.78529367371078,1,93,2.9995427456373394
1674387613,64,,Aggregated,1250.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2028569,0,51,50.78511009485011,1,93,2.9995430276219346
1674387614,64,,Aggregated,1250.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2029820,0,51,50.78491738183681,1,93,2.999543309258949
1674387615,64,,Aggregated,1249.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2031071,0,51,50.78472392151727,1,93,2.9995435905490258
1674387616,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2032315,0,51,50.78471742815459,1,93,2.9995438699217396
1674387617,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2033567,0,51,50.784512632236854,1,93,2.999544150745955
1674387618,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2034831,0,51,50.78401793564183,1,93,2.999544433911219
1674387619,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2036098,0,51,50.783394021309384,1,93,2.9995447173957244
1674387620,64,,Aggregated,1250.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2037371,0,51,50.7827047700198,1,93,2.999545001867603
1674387621,64,,Aggregated,1251.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2038644,0,51,50.78197027043466,1,93,2.999545285984213
1674387622,64,,Aggregated,1253.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2039916,0,51,50.781236580329775,1,93,2.999545569523451
1674387623,64,,Aggregated,1255.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2041190,0,51,50.78048540312269,1,93,2.9995458531542876
1674387624,64,,Aggregated,1257.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2042461,0,51,50.77982394767881,1,93,2.9995461357646485
1674387625,64,,Aggregated,1260.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2043736,0,51,50.77905365467947,1,93,2.999546418911249
1674387626,64,,Aggregated,1262.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2045006,0,51,50.77831605384043,1,93,2.9995467005964773
1674387627,64,,Aggregated,1264.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2046255,0,51,50.77825588697401,1,93,2.9995469772828898
1674387628,64,,Aggregated,1266.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2047503,0,51,50.77814586840654,1,93,2.9995472534106176
1674387629,64,,Aggregated,1268.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2048753,0,51,50.77799520000703,1,93,2.9995475296436416
1674387630,64,,Aggregated,1267.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2050003,0,51,50.77783691048257,1,93,2.999547805539797
1674387631,64,,Aggregated,1265.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2051252,0,51,50.77769430572158,1,93,2.999548080879385
1674387632,64,,Aggregated,1263.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2052501,0,51,50.77753871983497,1,93,2.9995483558838703
1674387633,64,,Aggregated,1261.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2053751,0,51,50.777379049358956,1,93,2.999548630773643
1674387634,64,,Aggregated,1258.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2055002,0,51,50.77721432874518,1,93,2.9995489055485103
1674387635,64,,Aggregated,1256.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2056252,0,51,50.77704532323859,1,93,2.9995491797697946
1674387636,64,,Aggregated,1254.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2057501,0,51,50.776898285833155,1,93,2.9995494534389047
1674387637,64,,Aggregated,1252.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2058742,0,51,50.77698419714564,1,93,2.9995497250262537
1674387638,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2059991,0,51,50.77684271436137,1,93,2.999549998033972
1674387639,64,,Aggregated,1248.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2061242,0,51,50.77666377844038,1,93,2.9995502711472017
1674387640,64,,Aggregated,1247.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2062494,0,51,50.77648468310696,1,93,2.9995505441470374
1674387641,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2063744,0,51,50.77628572148483,1,93,2.999550816380326
1674387642,64,,Aggregated,1248.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2064997,0,51,50.776081030626194,1,93,2.9995510889362067
1674387643,64,,Aggregated,1248.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2066248,0,51,50.77587685505322,1,93,2.99955136072727
1674387644,64,,Aggregated,1248.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2067499,0,51,50.77571984315349,1,93,2.999551632189423
1674387645,64,,Aggregated,1248.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2068748,0,51,50.77557730569407,1,93,2.9995519028900572
1674387646,64,,Aggregated,1249.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2069998,0,51,50.77543649800628,1,93,2.9995521734803607
1674387647,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2071238,0,51,50.775536659717524,1,93,2.9995524415832464
1674387648,64,,Aggregated,1249.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2072491,0,51,50.77529456098965,1,93,2.9995527121710057
1674387649,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2073738,0,51,50.77523486573521,1,93,2.999552981138408
1674387650,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2074984,0,51,50.775199230451896,1,93,2.9995532495672257
1674387651,64,,Aggregated,1248.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2076230,0,51,50.775152560169154,1,93,2.999553517673861
1674387652,64,,Aggregated,1248.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2077479,0,51,50.77504658290168,1,93,2.999553786103253
1674387653,64,,Aggregated,1247.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2078724,0,51,50.7750119785022,1,93,2.99955405335196
1674387654,64,,Aggregated,1247.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2079972,0,51,50.77492966251469,1,93,2.9995543209235507
1674387655,64,,Aggregated,1247.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2081221,0,51,50.774785090098554,1,93,2.999554588388259
1674387656,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2082470,0,51,50.774627725729545,1,93,2.9995548555321325
1674387657,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2083708,0,51,50.77475250850887,1,93,2.999555120007218
1674387658,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2084954,0,51,50.77472548555028,1,93,2.9995553858742205
1674387659,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2086212,0,51,50.7743719238505,1,93,2.999555653979557
1674387660,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2087474,0,51,50.773940178416595,1,93,2.999555922612689
1674387661,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2088739,0,51,50.773443690188195,1,93,2.999556191558639
1674387662,64,,Aggregated,1247.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2090004,0,51,50.7729186164237,1,93,2.9995564601790234
1674387663,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2091267,0,51,50.77246138345797,1,93,2.999556728050507
1674387664,64,,Aggregated,1250.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2092533,0,51,50.771911362927135,1,93,2.999556996233751
1674387665,64,,Aggregated,1252.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2093797,0,51,50.77141575807015,1,93,2.9995572636697827
1674387666,64,,Aggregated,1254.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2095059,0,51,50.77096826390092,1,93,2.99955753036072
1674387667,64,,Aggregated,1255.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2096314,0,51,50.77064170730148,1,93,2.9995577952539554
1674387668,64,,Aggregated,1257.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2097564,0,51,50.77056194709673,1,93,2.9995580587767523
1674387669,64,,Aggregated,1258.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2098813,0,51,50.77043262072419,1,93,2.999558321775213
1674387670,64,,Aggregated,1259.900000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2100061,0,51,50.7703014341012,1,93,2.999558584250648
1674387671,64,,Aggregated,1259.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2101311,0,51,50.770176808668495,1,93,2.9995588468341907
1674387672,64,,Aggregated,1258.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2102560,0,51,50.76999942926718,1,93,2.9995591088958222
1674387673,64,,Aggregated,1257.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2103808,0,51,50.769898678966904,1,93,2.9995593704368457
1674387674,64,,Aggregated,1255.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2105058,0,51,50.76976263836911,1,93,2.9995596320861466
1674387675,64,,Aggregated,1254.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2106309,0,51,50.769598382763405,1,93,2.99955989363384
1674387676,64,,Aggregated,1252.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2107560,0,51,50.76943147526049,1,93,2.9995601548710358
1674387677,64,,Aggregated,1251.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2108811,0,51,50.76928420802054,1,93,2.9995604157982863
1674387678,64,,Aggregated,1249.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2110052,0,51,50.76932511615828,1,93,2.9995606743340923
1674387679,64,,Aggregated,1248.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2111300,0,51,50.769200966229334,1,93,2.9995609340216927
1674387680,64,,Aggregated,1248.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2112550,0,51,50.76907386807413,1,93,2.9995611938178977
1674387681,64,,Aggregated,1247.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2113799,0,51,50.76894633784953,1,93,2.999561453099372
1674387682,64,,Aggregated,1247.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2115044,0,51,50.76888471350951,1,93,2.9995617112457236
1674387683,64,,Aggregated,1247.900000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2116289,0,51,50.76888033723183,1,93,2.999561969088343
1674387684,64,,Aggregated,1247.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2117537,0,51,50.76878987238476,1,93,2.9995622272479774
1674387685,64,,Aggregated,1247.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2118785,0,51,50.76868629898739,1,93,2.9995624851034908
1674387686,64,,Aggregated,1247.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2120035,0,51,50.76852316117422,1,93,2.999562743067921
1674387687,64,,Aggregated,1246.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2121286,0,51,50.76834618245724,1,93,2.999563000934339
1674387688,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2122525,0,51,50.76845690863476,1,93,2.9995632560276086
1674387689,64,,Aggregated,1246.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2123769,0,51,50.76842020012534,1,93,2.999563511850865
1674387690,64,,Aggregated,1247.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2125020,0,51,50.7682680633594,1,93,2.9995637688115875
1674387691,64,,Aggregated,1246.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2126271,0,51,50.76806672338569,1,93,2.9995640254699425
1674387692,64,,Aggregated,1246.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2127524,0,51,50.7678376366142,1,93,2.999564282236064
1674387693,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2128776,0,51,50.76762844000496,1,93,2.9995645384953606
1674387694,64,,Aggregated,1246.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2130029,0,51,50.76739565517653,1,93,2.9995647946577253
1674387695,64,,Aggregated,1247.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2131283,0,51,50.767169352920284,1,93,2.999565050722968
1674387696,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2132535,0,51,50.766952945672635,1,93,2.9995653060793845
1674387697,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2133789,0,51,50.76673185586766,1,93,2.999565561543339
1674387698,64,,Aggregated,1249.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2135031,0,51,50.76677153633835,1,93,2.9995658142668655
1674387699,64,,Aggregated,1249.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2136281,0,51,50.76658875868858,1,93,2.999566068321536
1674387700,64,,Aggregated,1249.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2137539,0,51,50.76628262689008,1,93,2.999566323702164
1674387701,64,,Aggregated,1250.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2138799,0,51,50.76589104446,1,93,2.9995665791876656
1674387702,64,,Aggregated,1250.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2140063,0,51,50.765425597283816,1,93,2.999566835181955
1674387703,64,,Aggregated,1251.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2141324,0,51,50.764988857361146,1,93,2.999567090267517
1674387704,64,,Aggregated,1252.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2142585,0,51,50.7646058382748,1,93,2.9995673450528217
1674387705,64,,Aggregated,1253.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2143849,0,51,50.76414337017206,1,93,2.99956760014348
1674387706,64,,Aggregated,1254.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2145109,0,51,50.76371224026378,1,93,2.9995678541276924
1674387707,64,,Aggregated,1255.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2146373,0,51,50.76325456945275,1,93,2.9995681086185857
1674387708,64,,Aggregated,1255.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2147626,0,51,50.76299690914526,1,93,2.9995683605990986
1674387709,64,,Aggregated,1256.900000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2148891,0,51,50.762574276685044,1,93,2.9995686146947427
1674387710,64,,Aggregated,1258.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2150173,0,51,50.76168940824761,1,93,2.999568871900075
1674387711,64,,Aggregated,1258.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2151455,0,51,50.76077212862923,1,93,2.999569128798883
1674387712,64,,Aggregated,1261.100000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2152739,0,51,50.75983665460606,1,93,2.999569385791775
1674387713,64,,Aggregated,1263.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2154019,0,51,50.75896869990469,1,93,2.999569641679112
1674387714,64,,Aggregated,1265.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2155303,0,51,50.758013142467675,1,93,2.9995698980607366
1674387715,64,,Aggregated,1267.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2156587,0,51,50.75708793570582,1,93,2.999570154137069
1674387716,64,,Aggregated,1269.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2157869,0,51,50.75618631158796,1,93,2.999570409510494
1674387717,64,,Aggregated,1271.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2159151,0,51,50.75529594734227,1,93,2.9995706645806615
1674387718,64,,Aggregated,1273.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2160416,0,51,50.75477222905218,1,93,2.9995709159717387
1674387719,64,,Aggregated,1275.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2161613,0,51,50.755880446684955,1,93,2.9995711535783696
1674387720,64,,Aggregated,1277.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2162830,0,51,50.756566627982785,1,93,2.999571394885405
1674387721,64,,Aggregated,1275.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2164075,0,51,50.75652784677056,1,93,2.999571641463443
1674387722,64,,Aggregated,1268.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2165337,0,51,50.756104477039834,1,93,2.9995718911190266
1674387723,64,,Aggregated,1263.500000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2166613,0,51,50.75538501799814,1,93,2.9995721432484714
1674387724,64,,Aggregated,1260.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2167893,0,51,50.75449941486964,1,93,2.9995723958700915
1674387725,64,,Aggregated,1258.600000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2169176,0,51,50.75359168642839,1,93,2.9995726487846075
1674387726,64,,Aggregated,1258.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2170460,0,51,50.752665333615916,1,93,2.9995729015968964
1674387727,64,,Aggregated,1257.900000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2171742,0,51,50.75177346112015,1,93,2.9995731537171544
1674387728,64,,Aggregated,1258.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2173025,0,51,50.75087033053002,1,93,2.999573405736243
1674387729,64,,Aggregated,1258.300000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2174282,0,51,50.75055903512056,1,93,2.9995736523597216
1674387730,64,,Aggregated,1258.200000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2175533,0,51,50.750367840892324,1,93,2.9995738975230437
1674387731,64,,Aggregated,1263.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2176768,0,51,50.75057332706104,1,93,2.9995741392743738
1674387732,64,,Aggregated,1267.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2178014,0,51,50.750557158953065,1,93,2.99957438290112
1674387733,64,,Aggregated,1268.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2179262,0,51,50.750471948760634,1,93,2.9995746266396606
1674387734,64,,Aggregated,1267.700000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2180512,0,51,50.75032652881525,1,93,2.9995748704891327
1674387735,64,,Aggregated,1266.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2181761,0,51,50.750207745027986,1,93,2.9995751138644424
1674387736,64,,Aggregated,1262.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2183012,0,51,50.750050847178116,1,93,2.9995753573503032
1674387737,64,,Aggregated,1259.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2184262,0,51,50.74993292929145,1,93,2.9995756003629603
1674387738,64,,Aggregated,1256.400000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2185512,0,51,50.74980507999956,1,93,2.999575843097636
1674387739,64,,Aggregated,1253.000000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2186753,0,51,50.74984966294776,1,93,2.9995760838101058
1674387740,64,,Aggregated,1249.800000,0.000000,51,53,54,55,57,58,60,61,63,67,93,2188008,0,51,50.74962477285275,1,93,2.999576326960413
