Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674417568,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2300035,0,41,40.76742006099907,1,68,5.0
1674417569,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2301571,0,41,40.76735846949757,1,68,5.0
1674417570,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2303107,0,41,40.767289578816786,1,68,5.0
1674417571,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2304655,0,41,40.76719682555523,1,68,5.0
1674417572,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2306219,0,41,40.76708413207939,1,68,5.0
1674417573,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2307779,0,41,40.76695515471802,1,68,5.0
1674417574,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2309315,0,41,40.76682436133659,1,68,5.0
1674417575,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2310851,0,41,40.7667006656855,1,68,5.0
1674417576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2312387,0,41,40.76670384325807,1,68,5.0
1674417577,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2313923,0,41,40.76668886561912,1,68,5.0
1674417578,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2315470,0,41,40.76668063071428,1,68,5.0
1674417579,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2317033,0,41,40.76658079535337,1,68,5.0
1674417580,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2318595,0,41,40.76646934889448,1,68,5.0
1674417581,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2320131,0,41,40.766381294849296,1,68,5.0
1674417582,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2321667,0,41,40.76626751381658,1,68,5.0
1674417583,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2323203,0,41,40.766186596694304,1,68,5.0
1674417584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2324739,0,41,40.766147511613134,1,68,5.0
1674417585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2326288,0,41,40.76612096180696,1,68,5.0
1674417586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2327817,0,41,40.766185228478015,1,68,5.0
1674417587,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2329351,0,41,40.76624390227149,1,68,5.0
1674417588,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2330900,0,41,40.76621433780943,1,68,5.0
1674417589,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2332458,0,41,40.76614712890864,1,68,5.0
1674417590,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2334014,0,41,40.766067384343025,1,68,5.0
1674417591,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2335555,0,41,40.76600037250247,1,68,5.0
1674417592,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2337091,0,41,40.765892299444054,1,68,5.0
1674417593,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2338627,0,41,40.76580318280769,1,68,5.0
1674417594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2340176,0,41,40.765714630010734,1,68,5.0
1674417595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2341735,0,41,40.76561481124038,1,68,5.0
1674417596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2343284,0,41,40.76556533480363,1,68,5.0
1674417597,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2344820,0,41,40.765593521037864,1,68,5.0
1674417598,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2346344,0,41,40.76565882922538,1,68,5.0
1674417599,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2347891,0,41,40.76564329434373,1,68,5.0
1674417600,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2349443,0,41,40.76560231510192,1,68,5.0
1674417601,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2350979,0,41,40.765570428319435,1,68,5.0
1674417602,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2352515,0,41,40.76551392871034,1,68,5.0
1674417603,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2354051,0,41,40.76548553960811,1,68,5.0
1674417604,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2355587,0,41,40.76545506491588,1,68,5.0
1674417605,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2357123,0,41,40.76536226577909,1,68,5.0
1674417606,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2358664,0,41,40.76529170750899,1,68,5.0
1674417607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2360204,0,41,40.765312659414185,1,68,5.0
1674417608,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2361755,0,41,40.76529360581432,1,68,5.0
1674417609,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2363290,0,41,40.76533095811348,1,68,5.0
1674417610,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2364817,0,41,40.76541102334768,1,68,5.0
1674417611,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2366339,0,41,40.765497251239154,1,68,5.0
1674417612,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2367875,0,41,40.765542522303754,1,68,5.0
1674417613,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2369411,0,41,40.76560377241432,1,68,5.0
1674417614,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2370948,0,41,40.765632143766965,1,68,5.0
1674417615,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2372485,0,41,40.76562465094616,1,68,5.0
1674417616,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2374019,0,41,40.76566784006362,1,68,5.0
1674417617,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2375555,0,41,40.76577641856324,1,68,5.0
1674417618,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2377091,0,41,40.76584573329334,1,68,5.0
1674417619,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2378627,0,41,40.76598684871567,1,68,5.0
1674417620,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2380163,0,41,40.76595888600907,1,68,5.0
1674417621,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2381699,0,41,40.76593767726316,1,68,5.0
1674417622,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2383235,0,41,40.76590222953255,1,68,5.0
1674417623,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2384785,0,41,40.76585771883,1,68,5.0
1674417624,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2386329,0,41,40.76586673505623,1,68,5.0
1674417625,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2387874,0,41,40.76587835036522,1,68,5.0
1674417626,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2389406,0,41,40.76592425062965,1,68,5.0
1674417627,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2390923,0,41,40.76603888958365,1,68,5.0
1674417628,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2392460,0,41,40.76606171054061,1,68,5.0
1674417629,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2393997,0,41,40.766083249060046,1,68,5.0
1674417630,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2395526,0,41,40.766165343227335,1,68,5.0
1674417631,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2397059,0,41,40.76620391905247,1,68,5.0
1674417632,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2398595,0,41,40.76625399452596,1,68,5.0
1674417633,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2400131,0,41,40.7662881734372,1,68,5.0
1674417634,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2401667,0,41,40.766337714595736,1,68,5.0
1674417635,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2403211,0,41,40.76632638582297,1,68,5.0
1674417636,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2404765,0,41,40.76628277607168,1,68,5.0
1674417637,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2406302,0,41,40.76629658288943,1,68,5.0
1674417638,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2407830,0,41,40.76635933599963,1,68,5.0
1674417639,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2409361,0,41,40.766420640161435,1,68,5.0
1674417640,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2410907,0,41,40.766413636029924,1,68,5.0
1674417641,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2412432,0,41,40.76649994694151,1,68,5.0
1674417642,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2413967,0,41,40.766546104399936,1,68,5.0
1674417643,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2415501,0,41,40.76659086458668,1,68,5.0
1674417644,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2417039,0,41,40.76660285580829,1,68,5.0
1674417645,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2418578,0,41,40.7666174090726,1,68,5.0
1674417646,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2420114,0,41,40.76663950541173,1,68,5.0
1674417647,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2421657,0,41,40.766640362363454,1,68,5.0
1674417648,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2423201,0,41,40.766638425784734,1,68,5.0
1674417649,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2424717,0,41,40.76675133634152,1,68,5.0
1674417650,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2426259,0,41,40.766765213441765,1,68,5.0
1674417651,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2427788,0,41,40.766830546983506,1,68,5.0
1674417652,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2429319,0,41,40.76686264751562,1,68,5.0
1674417653,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2430851,0,41,40.766929770685245,1,68,5.0
1674417654,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2432387,0,41,40.76700294813284,1,68,5.0
1674417655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2433923,0,41,40.76708753728035,1,68,5.0
1674417656,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2435459,0,41,40.76718885433916,1,68,5.0
1674417657,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2436995,0,41,40.767204692664535,1,68,5.0
1674417658,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2438531,0,41,40.76725167734181,1,68,5.0
1674417659,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2440067,0,41,40.76725844003464,1,68,5.0
1674417660,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2441603,0,41,40.76731966662885,1,68,5.0
1674417661,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2443139,0,41,40.76741397030624,1,68,5.0
1674417662,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2444675,0,41,40.76744475236995,1,68,5.0
1674417663,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2446211,0,41,40.76748898602778,1,68,5.0
1674417664,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2447747,0,41,40.76757606076118,1,68,5.0
1674417665,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2449283,0,41,40.76766343456432,1,68,5.0
1674417666,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2450819,0,41,40.76772499315535,1,68,5.0
1674417667,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2452355,0,41,40.76776934823874,1,68,5.0
1674417668,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2453891,0,41,40.767801014796504,1,68,5.0
1674417669,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2455427,0,41,40.76787336785007,1,68,5.0
1674417670,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2456963,0,41,40.76787318327545,1,68,5.0
1674417671,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2458499,0,41,40.76793807929147,1,68,5.0
1674417672,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2460035,0,41,40.76796061844649,1,68,5.0
1674417673,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2461571,0,41,40.76795875479521,1,68,5.0
1674417674,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2463107,0,41,40.7679256321386,1,68,5.0
1674417675,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2464643,0,41,40.76791080898938,1,68,5.0
1674417676,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2466179,0,41,40.768010756721225,1,68,5.0
1674417677,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2467715,0,41,40.7680761352101,1,68,5.0
1674417678,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2469251,0,41,40.76812806798499,1,68,5.0
1674417679,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2470787,0,41,40.76806499305687,1,68,5.0
1674417680,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2472323,0,41,40.7680339502565,1,68,5.0
1674417681,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2473859,0,41,40.7679936487892,1,68,5.0
1674417682,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2475396,0,41,40.76793894795015,1,68,5.0
1674417683,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2476938,0,41,40.76793767143142,1,68,5.0
1674417684,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2478471,0,41,40.76797025262753,1,68,5.0
1674417685,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2480004,0,41,40.76801892255013,1,68,5.0
1674417686,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2481539,0,41,40.76805724189706,1,68,5.0
1674417687,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2483075,0,41,40.76810567542261,1,68,5.0
1674417688,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2484615,0,41,40.76808922106644,1,68,5.0
1674417689,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2486157,0,41,40.76808866053109,1,68,5.0
1674417690,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2487683,0,41,40.76817705471316,1,68,5.0
1674417691,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2489219,0,41,40.76825261256643,1,68,5.0
1674417692,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2490755,0,41,40.76829716290843,1,68,5.0
1674417693,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2492291,0,41,40.76838940557102,1,68,5.0
1674417694,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2493827,0,41,40.76845707420763,1,68,5.0
1674417695,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2495363,0,41,40.76852145359212,1,68,5.0
1674417696,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2496899,0,41,40.7685953656916,1,68,5.0
1674417697,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2498435,0,41,40.76863876786869,1,68,5.0
1674417698,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2499971,0,41,40.76857851551078,1,68,5.0
1674417699,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2501507,0,41,40.768675442443296,1,68,5.0
1674417700,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2503043,0,41,40.76873589466901,1,68,5.0
1674417701,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2504579,0,41,40.768753151727296,1,68,5.0
1674417702,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2506115,0,41,40.7688382217097,1,68,5.0
1674417703,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2507651,0,41,40.768872143691446,1,68,5.0
1674417704,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2509187,0,41,40.76891479192264,1,68,5.0
1674417705,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2510723,0,41,40.768993234219785,1,68,5.0
1674417706,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2512259,0,41,40.76905088209456,1,68,5.0
1674417707,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2513795,0,41,40.76912118927757,1,68,5.0
1674417708,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2515331,0,41,40.769098778649806,1,68,5.0
1674417709,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2516867,0,41,40.76907480609822,1,68,5.0
1674417710,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2518403,0,41,40.76909930618729,1,68,5.0
1674417711,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2519939,0,41,40.76911822071884,1,68,5.0
1674417712,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2521475,0,41,40.76916646010768,1,68,5.0
1674417713,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2523011,0,41,40.76918848154051,1,68,5.0
1674417714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2524547,0,41,40.769225528381924,1,68,5.0
1674417715,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2526083,0,41,40.76931636846454,1,68,5.0
1674417716,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2527619,0,41,40.769404328737835,1,68,5.0
1674417717,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2529155,0,41,40.769460946442585,1,68,5.0
1674417718,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2530691,0,41,40.76949576222462,1,68,5.0
1674417719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2532227,0,41,40.76947129937403,1,68,5.0
1674417720,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2533763,0,41,40.76943581542552,1,68,5.0
1674417721,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2535299,0,41,40.76940195219578,1,68,5.0
1674417722,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2536835,0,41,40.76938074411619,1,68,5.0
1674417723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2538371,0,41,40.7693906840253,1,68,5.0
1674417724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2539907,0,41,40.76940100562737,1,68,5.0
1674417725,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2541443,0,41,40.769348358393245,1,68,5.0
1674417726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2542986,0,41,40.76932157707514,1,68,5.0
1674417727,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2544515,0,41,40.76940163449616,1,68,5.0
1674417728,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2546051,0,41,40.769435097725854,1,68,5.0
1674417729,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2547587,0,41,40.76947440852854,1,68,5.0
1674417730,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2549124,0,41,40.769498463001405,1,68,5.0
1674417731,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2550670,0,41,40.76948488044318,1,68,5.0
1674417732,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2552217,0,41,40.76946082562729,1,68,5.0
1674417733,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2553768,0,41,40.76942032322435,1,68,5.0
1674417734,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2555304,0,41,40.769443479132036,1,68,5.0
1674417735,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2556845,0,41,40.76946784024843,1,68,5.0
1674417736,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2558387,0,41,40.76944496669191,1,68,5.0
1674417737,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2559939,0,41,40.76936559816465,1,68,5.0
1674417738,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2561475,0,41,40.769316897490704,1,68,5.0
1674417739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2563011,0,41,40.76923275007403,1,68,5.0
1674417740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2564547,0,41,40.769216161762685,1,68,5.0
1674417741,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2566083,0,41,40.7692034903002,1,68,5.0
1674417742,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2567629,0,41,40.76913526058477,1,68,5.0
1674417743,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2569170,0,41,40.76914489893623,1,68,5.0
1674417744,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2570712,0,41,40.76914022263093,1,68,5.0
