Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674717791,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13945,387,4600,6670.25378271782,150,151846,4.861240588024382
1674717792,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13954,387,4600,6668.034327074674,150,151846,4.861330084563566
1674717793,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13964,388,4600,6670.917645373818,150,151846,4.861071326267545
1674717794,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13973,389,4600,6678.385099835396,150,151846,4.860802977170257
1674717795,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13983,389,4600,6677.353000071515,150,151846,4.860902524494028
1674717796,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13992,389,4600,6675.264865637507,150,151846,4.860991995425958
1674717797,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14002,390,4600,6678.33752321097,150,151846,4.86073418083131
1674717798,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14011,390,4600,6677.657697523375,150,151846,4.860823638569696
1674717799,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14020,390,4600,6677.034593437946,150,151846,4.860912981455064
1674717800,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14029,390,4600,6674.42390761993,150,151846,4.861002209708461
1674717801,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14038,390,4600,6672.547656361305,150,151846,4.861091323550363
1674717802,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14048,390,4600,6671.5308940774485,150,151846,4.86119020501139
1674717803,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14056,390,4600,6671.233708025043,150,151846,4.86126920887877
1674717804,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14065,390,4600,6670.5865623889085,150,151846,4.861357980803413
1674717805,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14075,390,4600,6667.959147424512,150,151846,4.86145648312611
1674717806,64,,Aggregated,9.100000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14084,390,4600,6666.483669412099,150,151846,4.861545015620562
1674717807,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14095,392,4600,6676.015608371763,150,151846,4.86094359702022
1674717808,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14104,392,4600,6675.11677538287,150,151846,4.861032331253545
1674717809,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14113,392,4600,6673.320697229505,150,151846,4.8611209523134695
1674717810,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14122,392,4600,6671.2069820138795,150,151846,4.861209460416371
1674717811,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14131,392,4600,6669.914372655863,150,151846,4.861297855778076
1674717812,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14140,392,4600,6669.31810466761,150,151846,4.861386138613861
1674717813,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14149,392,4600,6668.618771644639,150,151846,4.861474309138455
1674717814,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14158,392,4600,6666.43155812968,150,151846,4.86156236756604
1674717815,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,14169,394,4600,6673.1280259721925,150,151846,4.860964076505046
1674717816,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14178,394,4600,6672.201720976161,150,151846,4.861052334602906
1674717817,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14187,394,4600,6672.0564601395645,150,151846,4.8611404807217875
1674717818,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14196,394,4600,6669.914694280079,150,151846,4.861228515074669
1674717819,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14206,394,4600,6667.7933971561315,150,151846,4.8613262001971
1674717820,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14215,395,4600,6670.964685191699,150,151846,4.861062258177981
1674717821,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14224,395,4600,6670.708309898762,150,151846,4.8611501687289085
1674717822,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14233,395,4600,6669.906414670133,150,151846,4.861237968102298
1674717823,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14242,395,4600,6667.7221598090155,150,151846,4.861325656508917
1674717824,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14251,395,4600,6666.312749982458,150,151846,4.861413234159007
1674717825,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14261,396,4600,6668.6363508870345,150,151846,4.861159806465185
1674717826,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14270,396,4600,6668.36769446391,150,151846,4.86124737210932
1674717827,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14279,396,4600,6666.820085440157,150,151846,4.8613348273688635
1674717828,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14288,396,4600,6665.2071668533035,150,151846,4.861422172452408
1674717829,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14298,397,4600,6672.045321023919,150,151846,4.861169394320884
1674717830,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14306,397,4600,6671.11876135887,150,151846,4.86124702921851
1674717831,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14316,397,4600,6670.8453478625315,150,151846,4.861343950824253
1674717832,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14325,397,4600,6668.598045375218,150,151846,4.861431064572426
1674717833,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14334,398,4600,6670.515138830752,150,151846,4.861169247941956
1674717834,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14344,398,4600,6669.498396542108,150,151846,4.861266034578918
1674717835,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14353,398,4600,6668.9607747509235,150,151846,4.861353027241692
1674717836,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14362,398,4600,6667.266327809497,150,151846,4.861439910875923
1674717837,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14373,399,4600,6669.216864955124,150,151846,4.861198079732833
1674717838,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14381,399,4600,6667.787775537167,150,151846,4.861275293790418
1674717839,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14390,399,4600,6667.240931202224,150,151846,4.861362056984016
1674717840,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14400,399,4600,6666.765625,150,151846,4.861458333333333
1674717841,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14408,399,4600,6664.858620210994,150,151846,4.861535258189894
1674717842,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14418,400,4600,6672.701622971286,150,151846,4.861284505479262
1674717843,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14427,400,4600,6671.890899008803,150,151846,4.861371040410342
1674717844,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14437,400,4600,6671.778970700284,150,151846,4.861467063794417
1674717845,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14446,400,4600,6669.86757579953,150,151846,4.861553371175412
1674717846,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14455,400,4600,6668.006087858872,150,151846,4.86163957108267
1674717847,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14465,400,4600,6666.454061527826,150,151846,4.861735222951953
1674717848,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14474,400,4600,6665.827138316982,150,151846,4.861821196628437
1674717849,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14482,400,4600,6665.519058141141,150,151846,4.86189752796575
1674717850,64,,Aggregated,9.300000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14492,400,4600,6663.016974882694,150,151846,4.861992823626829
1674717851,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14502,401,4600,6665.090401323955,150,151846,4.861743207833403
1674717852,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14511,401,4600,6664.088553511129,150,151846,4.861828957342706
1674717853,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14520,401,4600,6663.63567493113,150,151846,4.861914600550964
1674717854,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14529,401,4600,6662.307385229541,150,151846,4.862000137655723
1674717855,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14539,402,4600,6668.238599628585,150,151846,4.861751152073733
1674717856,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14547,402,4600,6667.024816113288,150,151846,4.861827180862034
1674717857,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14556,402,4600,6666.219634514977,150,151846,4.861912613355317
1674717858,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14565,402,4600,6666.594301407484,150,151846,4.8619979402677656
1674717859,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14574,402,4600,6664.483532317826,150,151846,4.862083161794978
1674717860,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14584,402,4600,6662.54484366429,150,151846,4.862177729018102
1674717861,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14594,404,4600,6673.320063039605,150,151846,4.8615869535425515
1674717862,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14603,404,4600,6672.762788468123,150,151846,4.861672259124838
1674717863,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14613,404,4600,6671.562239102169,150,151846,4.861766919865873
1674717864,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14622,404,4600,6669.728559704555,150,151846,4.861852003829846
1674717865,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14632,405,4600,6675.815199562602,150,151846,4.861604702022963
1674717866,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14641,405,4600,6674.917560275938,150,151846,4.861689775288573
1674717867,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14650,405,4600,6674.919180887372,150,151846,4.861774744027303
1674717868,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14659,405,4600,6672.959410600996,150,151846,4.86185960843168
1674717869,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14668,405,4600,6670.8628988273795,150,151846,4.861944368693755
1674717870,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14678,406,4600,6674.77469682518,150,151846,4.8616977789889635
1674717871,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14688,407,4600,6681.687431917211,150,151846,4.861451525054466
1674717872,64,,Aggregated,9.300000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14698,408,4600,6688.626888011974,150,151846,4.861205606204926
1674717873,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14708,408,4600,6686.4934729398965,150,151846,4.861299972803916
1674717874,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14719,410,4600,6692.940620966098,150,151846,4.860724233983287
1674717875,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14728,410,4600,6692.354223248235,150,151846,4.860809342748507
1674717876,64,,Aggregated,9.700000,0.600000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14737,410,4600,6692.073963493248,150,151846,4.860894347560562
1674717877,64,,Aggregated,9.500000,0.500000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14747,410,4600,6689.8972672407945,150,151846,4.860988675662846
1674717878,64,,Aggregated,9.500000,0.500000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14758,412,4600,6696.070334733704,150,151846,4.860414690337444
1674717879,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14767,412,4600,6694.821764745717,150,151846,4.860499762985034
1674717880,64,,Aggregated,9.800000,0.700000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14776,412,4600,6694.1415132647535,150,151846,4.860584731997834
1674717881,64,,Aggregated,9.900000,0.700000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14784,412,4600,6692.588474025974,150,151846,4.8606601731601735
1674717882,64,,Aggregated,9.800000,0.600000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14794,412,4600,6690.568676490469,150,151846,4.860754359875625
1674717883,64,,Aggregated,9.700000,0.600000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14804,413,4600,6693.129559578492,150,151846,4.860510672791137
1674717884,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14813,413,4600,6692.083237696618,150,151846,4.86059542293931
1674717885,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14823,413,4600,6691.856979019092,150,151846,4.8606894690683395
1674717886,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14832,413,4600,6689.374528047465,150,151846,4.860774002157497
1674717887,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14841,414,4600,6696.232127215148,150,151846,4.860521528198908
1674717888,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14850,414,4600,6694.940808080808,150,151846,4.86060606060606
1674717889,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14859,414,4600,6694.515108688337,150,151846,4.86069049061175
1674717890,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14867,414,4600,6694.043788255869,150,151846,4.860765453689379
1674717891,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14875,414,4600,6692.045243697479,150,151846,4.860840336134454
1674717892,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14884,415,4600,6694.984748723461,150,151846,4.86058855146466
1674717893,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14893,415,4600,6694.087625058753,150,151846,4.860672799301685
1674717894,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6500,7400,8200,60000,67000,127000,152000,152000,14902,415,4600,6693.619245738827,150,151846,4.860756945376459
