Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674727417,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30778,0,3300,3350.6070894794984,40,51852,5.0
1674727418,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30800,0,3300,3351.429577922078,40,51852,5.0
1674727419,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30819,0,3300,3350.832343684091,40,51852,5.0
1674727420,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30835,0,3300,3350.890676179666,40,51852,5.0
1674727421,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30851,0,3300,3351.6975786846456,40,51852,5.0
1674727422,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30869,0,3300,3351.8326800349864,40,51852,5.0
1674727423,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30881,0,3300,3351.609403840549,40,51852,5.0
1674727424,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30896,0,3300,3352.2132314862765,40,51852,5.0
1674727425,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30913,0,3300,3353.0606864425968,40,51852,5.0
1674727426,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30931,0,3300,3353.218356988135,40,51852,5.0
1674727427,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30947,0,3300,3353.219019614179,40,51852,5.0
1674727428,64,,Aggregated,16.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30961,0,3300,3353.459481282904,40,51852,5.0
1674727429,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30975,0,3300,3354.2148829701373,40,51852,5.0
1674727430,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30993,0,3300,3354.638015035653,40,51852,5.0
1674727431,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31016,0,3300,3354.5764766572092,40,51852,5.0
1674727432,64,,Aggregated,15.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31036,0,3300,3355.1038793658977,40,51852,5.0
1674727433,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31067,0,3300,3354.121511571764,40,51852,5.0
1674727434,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31085,0,3300,3353.8488016728325,40,51852,5.0
1674727435,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31101,0,3300,3353.981897688177,40,51852,5.0
1674727436,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31121,0,3300,3353.6472478390797,40,51852,5.0
1674727437,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31135,0,3300,3353.4451581821104,40,51852,5.0
1674727438,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31151,0,3300,3353.8057205226155,40,51852,5.0
1674727439,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31175,0,3300,3354.543576583801,40,51852,5.0
1674727440,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31197,0,3300,3354.144501073821,40,51852,5.0
1674727441,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31215,0,3300,3354.077078327727,40,51852,5.0
1674727442,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31237,0,3300,3353.9102986842527,40,51852,5.0
1674727443,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31252,0,3300,3353.5964738256753,40,51852,5.0
1674727444,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31266,0,3300,3353.712467216785,40,51852,5.0
1674727445,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31279,0,3300,3354.1774992806677,40,51852,5.0
1674727446,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31298,0,3300,3354.667742347754,40,51852,5.0
1674727447,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31317,0,3300,3354.3802726953413,40,51852,5.0
1674727448,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31334,0,3300,3354.9756813684817,40,51852,5.0
1674727449,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31355,0,3300,3355.7018657311432,40,51852,5.0
1674727450,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31368,0,3300,3355.3049285896454,40,51852,5.0
1674727451,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31391,0,3300,3355.31579115033,40,51852,5.0
1674727452,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31414,0,3300,3355.9965620424014,40,51852,5.0
1674727453,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31432,0,3300,3355.5649974548232,40,51852,5.0
1674727454,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31456,0,3300,3355.0545523906408,40,51852,5.0
1674727455,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31483,0,3300,3355.0198837467838,40,51852,5.0
1674727456,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31499,0,3300,3354.446680847011,40,51852,5.0
1674727457,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31511,0,3300,3354.336231792073,40,51852,5.0
1674727458,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31532,0,3300,3354.6409996194343,40,51852,5.0
1674727459,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31556,0,3300,3354.3547661300545,40,51852,5.0
1674727460,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31574,0,3300,3354.1265598277064,40,51852,5.0
1674727461,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31588,0,3300,3354.4086361909585,40,51852,5.0
1674727462,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31617,0,3300,3354.1602935129836,40,51852,5.0
1674727463,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31647,0,3300,3353.9395519322525,40,51852,5.0
1674727464,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31660,0,3300,3354.294346178143,40,51852,5.0
1674727465,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31677,0,3300,3353.687312561164,40,51852,5.0
1674727466,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31692,0,3300,3353.4737473179352,40,51852,5.0
1674727467,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31713,0,3300,3353.942767950052,40,51852,5.0
1674727468,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31734,0,3300,3354.0737694586246,40,51852,5.0
1674727469,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31761,0,3300,3353.3742955196626,40,51852,5.0
1674727470,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31778,0,3300,3353.5068915601987,40,51852,5.0
1674727471,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31799,0,3300,3353.150822352904,40,51852,5.0
1674727472,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31822,0,3300,3352.7215448431903,40,51852,5.0
1674727473,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31844,0,3300,3352.9630071599045,40,51852,5.0
1674727474,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31863,0,3300,3352.4472271914133,40,51852,5.0
1674727475,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31887,0,3300,3351.8692570640073,40,51852,5.0
1674727476,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31904,0,3300,3352.130015045135,40,51852,5.0
1674727477,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31931,0,3300,3351.506341799505,40,51852,5.0
1674727478,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31946,0,3300,3351.330620421962,40,51852,5.0
1674727479,64,,Aggregated,21.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31960,0,3300,3351.548560700876,40,51852,5.0
1674727480,64,,Aggregated,21.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,31986,0,3300,3351.4963421496905,40,51852,5.0
1674727481,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32003,0,3300,3351.2162609755337,40,51852,5.0
1674727482,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32015,0,3300,3351.3382789317507,40,51852,5.0
1674727483,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32040,0,3300,3351.947784019975,40,51852,5.0
1674727484,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32057,0,3300,3351.509904233085,40,51852,5.0
1674727485,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32074,0,3300,3351.5732680675937,40,51852,5.0
1674727486,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32089,0,3300,3352.0805883636135,40,51852,5.0
1674727487,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32102,0,3300,3352.462151890848,40,51852,5.0
1674727488,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32122,0,3300,3352.289583463047,40,51852,5.0
1674727489,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32136,0,3300,3352.503298481454,40,51852,5.0
1674727490,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32162,0,3300,3353.3905540700207,40,51852,5.0
1674727491,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32185,0,3300,3352.6764952617677,40,51852,5.0
1674727492,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32199,0,3300,3352.7260473927763,40,51852,5.0
1674727493,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32224,0,3300,3352.9089498510425,40,51852,5.0
1674727494,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32241,0,3300,3352.454762569399,40,51852,5.0
1674727495,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32259,0,3300,3352.2624073901857,40,51852,5.0
1674727496,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7700,45000,52000,32279,0,3300,3352.929489761145,40,51852,5.0
1674727497,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32303,0,3300,3352.2483051109803,40,51852,5.0
1674727498,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32319,0,3300,3352.0179460998174,40,51852,5.0
1674727499,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32336,0,3300,3352.449189757546,40,51852,5.0
1674727500,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32348,0,3300,3352.757883022134,40,51852,5.0
1674727501,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32368,0,3300,3352.4896811665844,40,51852,5.0
1674727502,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32386,0,3300,3352.8143333539183,40,51852,5.0
1674727503,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32408,0,3300,3353.7578067143913,40,51852,5.0
1674727504,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32422,0,3300,3353.1891616803405,40,51852,5.0
1674727505,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32436,0,3300,3353.2060981625355,40,51852,5.0
1674727506,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32466,0,3300,3354.181851783404,40,51852,5.0
1674727507,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32486,0,3300,3353.3228159822693,40,51852,5.0
1674727508,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32505,0,3300,3353.0207045069988,40,51852,5.0
1674727509,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32524,0,3300,3353.2957815766817,40,51852,5.0
1674727510,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32538,0,3300,3352.968559837728,40,51852,5.0
1674727511,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32556,0,3300,3352.7316009337756,40,51852,5.0
1674727512,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32570,0,3300,3353.0634326066934,40,51852,5.0
1674727513,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32598,0,3300,3353.9055770292657,40,51852,5.0
1674727514,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32610,0,3300,3353.624379024839,40,51852,5.0
1674727515,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32626,0,3300,3353.360448721878,40,51852,5.0
1674727516,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32647,0,3300,3354.112629031764,40,51852,5.0
1674727517,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32665,0,3300,3354.241573549671,40,51852,5.0
1674727518,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32684,0,3300,3353.9638049198384,40,51852,5.0
1674727519,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32701,0,3300,3353.982141218923,40,51852,5.0
1674727520,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32729,0,3300,3354.1245989794984,40,51852,5.0
1674727521,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32745,0,3300,3353.60119102153,40,51852,5.0
1674727522,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32767,0,3300,3353.9375286111026,40,51852,5.0
1674727523,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32793,0,3300,3353.3094562864026,40,51852,5.0
1674727524,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32810,0,3300,3352.7596159707405,40,51852,5.0
1674727525,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32833,0,3300,3353.217250936558,40,51852,5.0
1674727526,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32868,0,3300,3351.8378057685286,40,51852,5.0
1674727527,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32883,0,3300,3351.766383845756,40,51852,5.0
1674727528,64,,Aggregated,22.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32901,0,3300,3351.9190298167227,40,51852,5.0
1674727529,64,,Aggregated,22.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32912,0,3300,3351.612177929023,40,51852,5.0
1674727530,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32935,0,3300,3351.372400182177,40,51852,5.0
1674727531,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32952,0,3300,3351.7188941490654,40,51852,5.0
1674727532,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32968,0,3300,3352.497846396506,40,51852,5.0
1674727533,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,32993,0,3300,3351.914315157761,40,51852,5.0
1674727534,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33010,0,3300,3352.068191457134,40,51852,5.0
1674727535,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33037,0,3300,3352.1895147864516,40,51852,5.0
1674727536,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33052,0,3300,3351.7205312840374,40,51852,5.0
1674727537,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33075,0,3300,3351.907785336357,40,51852,5.0
1674727538,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33088,0,3300,3352.120527079304,40,51852,5.0
1674727539,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33104,0,3300,3351.63656959884,40,51852,5.0
1674727540,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33120,0,3300,3351.672584541063,40,51852,5.0
1674727541,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33137,0,3300,3352.1769019525004,40,51852,5.0
1674727542,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33156,0,3300,3352.9651043551694,40,51852,5.0
1674727543,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33171,0,3300,3352.696300985801,40,51852,5.0
1674727544,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33185,0,3300,3352.8798553563356,40,51852,5.0
1674727545,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33199,0,3300,3353.0955450465376,40,51852,5.0
1674727546,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33223,0,3300,3353.9933178821902,40,51852,5.0
1674727547,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33249,0,3300,3353.399651117327,40,51852,5.0
1674727548,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33275,0,3300,3353.7686851990984,40,51852,5.0
1674727549,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33292,0,3300,3352.8601766190077,40,51852,5.0
1674727550,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33305,0,3300,3352.7308211980185,40,51852,5.0
1674727551,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33324,0,3300,3352.928009842756,40,51852,5.0
1674727552,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33341,0,3300,3353.214960559071,40,51852,5.0
1674727553,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7700,45000,52000,33359,0,3300,3353.02437123415,40,51852,5.0
