Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674312340,64,,Aggregated,1530.900000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3985850,0,13,23.360728828229863,0,1077,5.0
1674312341,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3987360,0,13,23.367396222061714,0,1077,5.0
1674312342,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3988886,0,13,23.37408965811507,0,1077,5.0
1674312343,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3990407,0,13,23.38077845192232,0,1077,5.0
1674312344,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3991937,0,13,23.387504361917536,0,1077,5.0
1674312345,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3993473,0,13,23.394245059375635,0,1077,5.0
1674312346,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3995009,0,13,23.40096780758191,0,1077,5.0
1674312347,64,,Aggregated,1530.900000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3996545,0,13,23.407687139766974,0,1077,5.0
1674312348,64,,Aggregated,1531.300000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3998081,0,13,23.414399308068045,0,1077,5.0
1674312349,64,,Aggregated,1530.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3999617,0,13,23.42111632188782,0,1077,5.0
1674312350,64,,Aggregated,1530.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4001153,0,13,23.4278224301845,0,1077,5.0
1674312351,64,,Aggregated,1530.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4002689,0,13,23.434536882580684,0,1077,5.0
1674312352,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4004225,0,13,23.441251927651418,0,1077,5.0
1674312353,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4005761,0,13,23.447901409994255,0,1077,5.0
1674312354,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4007297,0,13,23.454556774803564,0,1077,5.0
1674312355,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4008833,0,13,23.461226496588907,0,1077,5.0
1674312356,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4010369,0,13,23.467899337941223,0,1077,5.0
1674312357,64,,Aggregated,1529.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4011905,0,13,23.474562333853868,0,1077,5.0
1674312358,64,,Aggregated,1530.900000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4013424,0,13,23.48117393028995,0,1077,5.0
1674312359,64,,Aggregated,1532.500000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4014947,0,13,23.48778352491328,0,1077,5.0
1674312360,64,,Aggregated,1533.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4016464,0,13,23.494373906998792,0,1077,5.0
1674312361,64,,Aggregated,1533.500000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4017985,0,13,23.501003861388234,0,1077,5.0
1674312362,64,,Aggregated,1532.500000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4019521,0,13,23.507676660975275,0,1077,5.0
1674312363,64,,Aggregated,1530.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4021057,0,13,23.514311286808418,0,1077,5.0
1674312364,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4022593,0,13,23.52093935429212,0,1077,5.0
1674312365,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4024129,0,13,23.527555155413754,0,1077,5.0
1674312366,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4025665,0,13,23.534142309407265,0,1077,5.0
1674312367,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4027201,0,13,23.540739833944222,0,1077,5.0
1674312368,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4028737,0,13,23.547361865517654,0,1077,5.0
1674312369,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4030273,0,13,23.553958503555467,0,1077,5.0
1674312370,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4031809,0,13,23.560556564063425,0,1077,5.0
1674312371,64,,Aggregated,1531.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4033345,0,13,23.567106210849804,0,1077,5.0
1674312372,64,,Aggregated,1533.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4034881,0,13,23.573614438691006,0,1077,5.0
1674312373,64,,Aggregated,1534.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,4036417,0,13,23.58018732950535,0,1077,5.0
1674312374,64,,Aggregated,1534.500000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4037953,0,13,23.58676463049471,0,1077,5.0
1674312375,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4039489,0,13,23.59335970465571,0,1077,5.0
1674312376,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4041025,0,13,23.599943331209285,0,1077,5.0
1674312377,64,,Aggregated,1534.700000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4042561,0,13,23.606499196919973,0,1077,5.0
1674312378,64,,Aggregated,1532.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4044097,0,13,23.613049340804636,0,1077,5.0
1674312379,64,,Aggregated,1530.900000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4045633,0,13,23.619581410375087,0,1077,5.0
1674312380,64,,Aggregated,1530.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4047169,0,13,23.62611889940845,0,1077,5.0
1674312381,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4048705,0,13,23.632664024669616,0,1077,5.0
1674312382,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4050241,0,13,23.639175545356437,0,1077,5.0
1674312383,64,,Aggregated,1531.100000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4051777,0,13,23.64568435034801,0,1077,5.0
1674312384,64,,Aggregated,1531.100000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4053313,0,13,23.65217218606113,0,1077,5.0
1674312385,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4054849,0,13,23.65867878187326,0,1077,5.0
1674312386,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4056385,0,13,23.66515505801348,0,1077,5.0
1674312387,64,,Aggregated,1530.900000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4057921,0,13,23.67162914211489,0,1077,5.0
1674312388,64,,Aggregated,1533.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4059457,0,13,23.6781069487865,0,1077,5.0
1674312389,64,,Aggregated,1534.700000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4060993,0,13,23.684533807371743,0,1077,5.0
1674312390,64,,Aggregated,1535.400000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4062531,0,13,23.690989927215323,0,1077,5.0
1674312391,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4064066,0,13,23.697457915299605,0,1077,5.0
1674312392,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4065601,0,13,23.703928152319914,0,1077,5.0
1674312393,64,,Aggregated,1536.800000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4067137,0,13,23.71040783725751,0,1077,5.0
1674312394,64,,Aggregated,1536.100000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4068673,0,13,23.71684207602823,0,1077,5.0
1674312395,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4070209,0,13,23.7233208417553,0,1077,5.0
1674312396,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4071745,0,13,23.7297718791329,0,1077,5.0
1674312397,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4073281,0,13,23.73624260148023,0,1077,5.0
1674312398,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4074817,0,13,23.742703291951514,0,1077,5.0
1674312399,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4076353,0,13,23.749160585454696,0,1077,5.0
1674312400,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4077889,0,13,23.755584323163283,0,1077,5.0
1674312401,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4079425,0,13,23.76202062790712,0,1077,5.0
1674312402,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4080961,0,13,23.768476591665543,0,1077,5.0
1674312403,64,,Aggregated,1535.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4082497,0,13,23.77486523566337,0,1077,5.0
1674312404,64,,Aggregated,1535.900000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4084033,0,13,23.781276253154665,0,1077,5.0
1674312405,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4085569,0,13,23.787727486673216,0,1077,5.0
1674312406,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4087105,0,13,23.794189285570106,0,1077,5.0
1674312407,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4088641,0,13,23.800639625733833,0,1077,5.0
1674312408,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4090177,0,13,23.807019598418357,0,1077,5.0
1674312409,64,,Aggregated,1533.700000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4091713,0,13,23.813417265580455,0,1077,5.0
1674312410,64,,Aggregated,1531.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4093249,0,13,23.81979302993783,0,1077,5.0
1674312411,64,,Aggregated,1531.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4094785,0,13,23.826216272649237,0,1077,5.0
1674312412,64,,Aggregated,1530.300000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4096321,0,13,23.83259490650269,0,1077,5.0
1674312413,64,,Aggregated,1530.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4097857,0,13,23.83897461526842,0,1077,5.0
1674312414,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4099386,0,13,23.845328300384498,0,1077,5.0
1674312415,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4100915,0,13,23.8516755407025,0,1077,5.0
1674312416,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4102460,0,13,23.858052241825636,0,1077,5.0
1674312417,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4104001,0,13,23.864393307896368,0,1077,5.0
1674312418,64,,Aggregated,1529.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4105536,0,13,23.870743064973734,0,1077,5.0
1674312419,64,,Aggregated,1531.900000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4107064,0,13,23.877074231129587,0,1077,5.0
1674312420,64,,Aggregated,1534.400000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4108606,0,13,23.883413741789795,0,1077,5.0
1674312421,64,,Aggregated,1534.400000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4110145,0,13,23.88969975511813,0,1077,5.0
1674312422,64,,Aggregated,1535.300000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4111681,0,13,23.89597831154703,0,1077,5.0
1674312423,64,,Aggregated,1535.400000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4113217,0,13,23.902270655790833,0,1077,5.0
1674312424,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4114753,0,13,23.908532298293483,0,1077,5.0
1674312425,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4116289,0,13,23.914812346752136,0,1077,5.0
1674312426,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4117826,0,13,23.92109695747222,0,1077,5.0
1674312427,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4119375,0,13,23.92741520254893,0,1077,5.0
1674312428,64,,Aggregated,1536.200000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4120919,0,13,23.933729587987536,0,1077,5.0
1674312429,64,,Aggregated,1537.100000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4122466,0,13,23.94004098517732,0,1077,5.0
1674312431,64,,Aggregated,1538.600000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4124005,0,13,23.946328872055197,0,1077,5.0
1674312432,64,,Aggregated,1539.300000,0.000000,13,41,41,42,43,44,45,46,48,1000,1100,4125546,0,13,23.952620331951213,0,1077,5.0
1674312433,64,,Aggregated,1539.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4127083,0,14,23.958892273307807,0,1077,5.0
1674312434,64,,Aggregated,1539.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4128632,0,14,23.965195493325634,0,1077,5.0
1674312435,64,,Aggregated,1539.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4130162,0,14,23.97146746301961,0,1077,5.0
1674312436,64,,Aggregated,1540.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4131700,0,14,23.977734830699227,0,1077,5.0
1674312437,64,,Aggregated,1539.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4133237,0,14,23.98398833650236,0,1077,5.0
1674312438,64,,Aggregated,1538.800000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4134772,0,14,23.99024686246303,0,1077,5.0
1674312439,64,,Aggregated,1537.800000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4136303,0,14,23.996487201251938,0,1077,5.0
1674312440,64,,Aggregated,1536.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4137837,0,14,24.00273790388553,0,1077,5.0
1674312441,64,,Aggregated,1535.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4139375,0,14,24.008992420353316,0,1077,5.0
1674312442,64,,Aggregated,1533.900000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4140907,0,14,24.015224200881594,0,1077,5.0
1674312443,64,,Aggregated,1533.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4142459,0,14,24.02148434058128,0,1077,5.0
1674312444,64,,Aggregated,1532.600000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4143978,0,14,24.027690060130627,0,1077,5.0
1674312445,64,,Aggregated,1534.100000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4145514,0,14,24.03391666268646,0,1077,5.0
1674312446,64,,Aggregated,1531.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4147041,0,14,24.0401237894682,0,1077,5.0
1674312447,64,,Aggregated,1532.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4148554,0,14,24.046301434186464,0,1077,5.0
1674312448,64,,Aggregated,1532.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4150081,0,14,24.05250885464645,0,1077,5.0
1674312449,64,,Aggregated,1533.100000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4151627,0,14,24.05873914010098,0,1077,5.0
1674312450,64,,Aggregated,1533.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4153171,0,14,24.06493953656134,0,1077,5.0
1674312451,64,,Aggregated,1534.100000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4154691,0,14,24.07110829662182,0,1077,5.0
1674312452,64,,Aggregated,1534.800000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4156226,0,14,24.077300175688233,0,1077,5.0
1674312453,64,,Aggregated,1535.200000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4157770,0,14,24.08349018824995,0,1077,5.0
1674312454,64,,Aggregated,1535.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4159303,0,14,24.089667187026286,0,1077,5.0
1674312455,64,,Aggregated,1535.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4160833,0,14,24.095861333535858,0,1077,5.0
1674312456,64,,Aggregated,1536.000000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4162369,0,14,24.102054382972774,0,1077,5.0
1674312457,64,,Aggregated,1536.000000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4163905,0,14,24.108212843472653,0,1077,5.0
1674312458,64,,Aggregated,1535.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4165441,0,14,24.114367722409224,0,1077,5.0
1674312459,64,,Aggregated,1535.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4166977,0,14,24.120530062920913,0,1077,5.0
1674312460,64,,Aggregated,1535.300000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4168513,0,14,24.126692420054827,0,1077,5.0
1674312461,64,,Aggregated,1534.900000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4170049,0,14,24.13287565685679,0,1077,5.0
1674312462,64,,Aggregated,1534.600000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4171585,0,14,24.139035642327798,0,1077,5.0
1674312463,64,,Aggregated,1532.900000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4173121,0,14,24.145194927249893,0,1077,5.0
1674312464,64,,Aggregated,1532.700000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4174657,0,14,24.15130320886243,0,1077,5.0
1674312465,64,,Aggregated,1531.200000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4176207,0,14,24.157453880997757,0,1077,5.0
1674312466,64,,Aggregated,1532.400000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4177746,0,14,24.163576483587082,0,1077,5.0
1674312467,64,,Aggregated,1533.100000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4179280,0,14,24.16969980475106,0,1077,5.0
1674312468,64,,Aggregated,1534.100000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4180808,0,14,24.175805729418812,0,1077,5.0
1674312469,64,,Aggregated,1533.600000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4182337,0,14,24.181924842498344,0,1077,5.0
1674312470,64,,Aggregated,1532.500000,0.000000,14,41,41,42,43,44,45,46,48,1000,1100,4183873,0,14,24.18805781150623,0,1077,5.0
1674312471,64,,Aggregated,1531.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4185409,0,14,24.19423167484946,0,1077,5.0
1674312472,64,,Aggregated,1531.000000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4186945,0,14,24.200381901362448,0,1077,5.0
1674312473,64,,Aggregated,1532.700000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4188481,0,14,24.206520454551423,0,1077,5.0
1674312474,64,,Aggregated,1532.900000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4190017,0,14,24.212630640878068,0,1077,5.0
1674312475,64,,Aggregated,1534.400000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4191553,0,14,24.218745414885603,0,1077,5.0
1674312476,64,,Aggregated,1533.200000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4193089,0,14,24.22486620245838,0,1077,5.0
1674312477,64,,Aggregated,1532.400000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4194607,0,14,24.230910070955396,0,1077,5.0
1674312478,64,,Aggregated,1529.800000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4196132,0,14,24.236962516908427,0,1077,5.0
1674312479,64,,Aggregated,1528.200000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4197672,0,14,24.243042572168573,0,1077,5.0
1674312480,64,,Aggregated,1528.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4199191,0,14,24.249068213377292,0,1077,5.0
1674312481,64,,Aggregated,1529.700000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4200717,0,14,24.255111924940433,0,1077,5.0
1674312482,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4202248,0,14,24.261168545978247,0,1077,5.0
1674312483,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4203777,0,14,24.267213746114507,0,1077,5.0
1674312484,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4205313,0,14,24.27329618508777,0,1077,5.0
1674312485,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4206849,0,14,24.279396289241664,0,1077,5.0
1674312486,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4208385,0,14,24.28546485171865,0,1077,5.0
1674312487,64,,Aggregated,1529.700000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4209921,0,14,24.291500244303872,0,1077,5.0
1674312488,64,,Aggregated,1532.000000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4211457,0,14,24.297548330660863,0,1077,5.0
1674312489,64,,Aggregated,1533.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4212993,0,14,24.30360245079923,0,1077,5.0
1674312490,64,,Aggregated,1534.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4214529,0,14,24.309665682689573,0,1077,5.0
1674312491,64,,Aggregated,1532.700000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4216065,0,14,24.315666148410898,0,1077,5.0
1674312492,64,,Aggregated,1531.000000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4217601,0,14,24.321652759471558,0,1077,5.0
1674312493,64,,Aggregated,1531.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4219137,0,14,24.327657528067945,0,1077,5.0
1674312494,64,,Aggregated,1531.500000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4220673,0,14,24.33367640658255,0,1077,5.0
1674312495,64,,Aggregated,1531.500000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4222209,0,14,24.339742774457637,0,1077,5.0
1674312496,64,,Aggregated,1530.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4223745,0,14,24.345707896665164,0,1077,5.0
1674312497,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4225281,0,14,24.351684775521438,0,1077,5.0
1674312498,64,,Aggregated,1529.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4226817,0,14,24.357647137313965,0,1077,5.0
1674312499,64,,Aggregated,1529.900000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4228353,0,14,24.363620066725744,0,1077,5.0
1674312500,64,,Aggregated,1530.800000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4229889,0,14,24.369589131062305,0,1077,5.0
1674312501,64,,Aggregated,1532.400000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4231425,0,14,24.37554039123936,0,1077,5.0
1674312502,64,,Aggregated,1534.600000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4232961,0,14,24.381518516234852,0,1077,5.0
1674312503,64,,Aggregated,1534.500000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4234497,0,14,24.387506001303105,0,1077,5.0
1674312504,64,,Aggregated,1534.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4236033,0,14,24.3934945738147,0,1077,5.0
1674312505,64,,Aggregated,1534.100000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4237569,0,14,24.39950193141398,0,1077,5.0
1674312506,64,,Aggregated,1535.000000,0.000000,14,41,41,41,43,44,45,46,48,1000,1100,4239105,0,14,24.405470494361428,0,1077,5.0
